"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"131253246277857280","131239745354342400","22071041","","","2011-11-01 06:16:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy http://t.co/Eb1wTxyB","http://songmeanings.net"
"126727666870132736","","","126726992111476736","11604","2011-10-19 18:33:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @torrez: Animated GIF enthusiasts: in Safari if you hold down ESC after the file has loaded it pauses the animation. Release to conti ..."
"126726100150779904","126724991046795265","14804598","","","2011-10-19 18:27:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ohmgee You and @destructokitty need to get back out here!"
"126723898854227968","","","","","2011-10-19 18:18:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The best part about going to the DMV is that I didn't have to drive here.

Related: now an official resident of the state of California."
"126524145176547328","126506135619510273","12249","","","2011-10-19 05:04:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@BenWard Mostly I'm frustrated by the inability to gracefully dismiss the banners so I can interact with what's beneath them/the status bar."
"126523407708860416","126520437705412609","15075035","","","2011-10-19 05:01:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@colbay That is one of my favorite sites on the internet."
"126454732540751872","","","","","2011-10-19 00:28:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?I can't believe the new M83 got a 9.1 on Pitchfork and that's the worst thing I've ever said.?"
"126404188346396672","126400952252104704","693483","","","2011-10-18 21:08:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelyuan I want M83 featuring Zola Jesus to score my life."
"126402800564453377","126392287860236289","6331462","","","2011-10-18 21:02:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jess That stresses me out a little."
"126400897885552640","126377162801549312","6740642","","","2011-10-18 20:54:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic 
?Cook him a nice meal at home.?
?Nice, you mean like stew??
?I certainly do not mean stew.?"
"126400754209656832","126377437289385984","6740642","","","2011-10-18 20:54:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic And 30 Rock jokes!"
"126399663153745920","126371097997361152","854841","","","2011-10-18 20:50:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SamanthaToy If you can get it at your place, I'd do it. Heard nothing but good things."
"126365130563915776","126361448342495232","795649","","","2011-10-18 18:32:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver It's a little bit of a nuisance but I've found myself more focused, not compulsively checking both accounts at the same time."
"126361422035824640","126361177587585024","6298462","","","2011-10-18 18:18:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Do you use it while moving around or are you just at your desk? It looks nice, I like AppCubby, but wonder if it's a novelty."
"126360641186435072","126359398628069376","8340382","","","2011-10-18 18:14:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ysaw That was @dokas, wasn't it?"
"126360576258621441","126358428540092417","6298462","","","2011-10-18 18:14:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Why do you like it?"
"126179619773747200","","","","","2011-10-18 06:15:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Received my first mailed note from ??s Cards.app. It?s probably sad I couldn?t tell at first glance the envelope writing wasn't handwritten."
"126171705650581504","126170395496812544","15155313","","","2011-10-18 05:44:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill You're better off. Sardine can of sweaty neckbeards in startup tees standing around to club music. Left in 10m, could not deal."
"126061884767084544","126061714776129536","282257528","","","2011-10-17 22:27:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tracefaces I joined Zipcar because we have a company discount, and it's closest to my apartment. I've largely enjoyed it."
"126059847790772226","126057604211417088","282257528","","","2011-10-17 22:19:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tracefaces @dokas City Car Share is the ?local? thing to do, but Zipcar is nice to have should you need one when out of the bay area."
"126048044117536769","","","","","2011-10-17 21:32:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When I try to clear the top notification in Notifications Center and I accidentally launch Weather.app, I feel like http://t.co/UfXp6tJM","http://youtu.be/8DtbPOXFk00"
"126042999376457730","126042681603403776","1117321","","","2011-10-17 21:12:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd Yeah, frankly I'm surprised by the level of customization available for location services and notification display preferences."
"126042426535186433","126042025614262272","1117321","","","2011-10-17 21:10:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd Apps with the grey icon have used your location in the last 24hrs, purple are those using it currently."
"126041874787074048","126041334472646656","1117321","","","2011-10-17 21:08:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd Location Services ?geofencing stuff, like Reminders, and Foursquare Radar."
"126000454323798017","","","","","2011-10-17 18:23:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?Did you see the new iOS5 keyboard has the en dash??
?
?What? ? Oh, I thought you said Anil Dash.?"
"126000376569806848","125999706408108032","14143983","","","2011-10-17 18:23:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman I almost pursued mathematics in undergrad, until I took calc 3 my first semester and said screw that."
"125998402965225472","125774207358480384","14143983","","","2011-10-17 18:15:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman why is your youtube username ?ringtheorist?"
"125990426950901760","","750","","","2011-10-17 17:43:53 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Photos on iOS</a>","@cg I found a photo Rolling Stone can use on their cover when they write a feature about you: http://t.co/vaa9l1Jc","http://twitter.com/couch/status/125990426950901760/photo/1"
"125829928594841600","","","","","2011-10-17 07:06:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Despite seeing them live once before, tonight's set from Explosions in the Sky on an island in San Francisco Bay was a religious experience."
"125809703337996288","125808909926666240","821753","","","2011-10-17 05:45:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby @ysaw @BenWard I apparently can't compose a tweet without its getting misconstrued."
"125805260689248256","125804768940654592","8340382","","","2011-10-17 05:28:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ysaw @BenWard Touch?."
"125788974114549760","","","","","2011-10-17 04:23:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Imagining, instead of Death Cab closing, Ben Gibbard coming on stage, ?I found a girlfriend, so uh ? have a goodnight!? and walking off."
"125710229106200576","","","","","2011-10-16 23:10:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","St. Vincent?s performance at Treasure Island Music Festival was staggering. Today?s lineup has much more of that tasty, crunchy guitar."
"125707683394367488","","","125691032552747008","12249","2011-10-16 23:00:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @BenWard: ?I'll give you $5 to lean into the VIP area and scream ?We are the 99%!?? ? @skr #occupytreasureisland"
"125675749343625216","","","","","2011-10-16 20:53:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Ingeniuity. http://t.co/qN8HdAhS","http://twitter.com/couch/status/125675749343625216/photo/1"
"125638384180924416","125471911416307712","8501792","","","2011-10-16 18:24:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jina re: Chromeo? A lot of people were psyched for them, just wasn't my cup of tea."
"125638097915486209","125454901689057280","18645767","","","2011-10-16 18:23:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@derekebradley Were you there?"
"125454139479166976","125429243625746432","1956521","","","2011-10-16 06:12:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cerulean :("
"125453795680456704","","","","","2011-10-16 06:11:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Treasure Island Day One: Chromeo is a bunch of Canadian bros masquerading as hip; Empire of the Sun is like watching Power Rangers on acid."
"125303782610452480","","","","","2011-10-15 20:15:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Bike to shuttle station with free bike valet to take a zero-emissions bus across the Bay Bridge to a 2-day music festival on Treasure Island"
"125075570513031168","125071495604080640","14710950","","","2011-10-15 05:08:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lorwich I want to go to there."
"125043287357800449","125025811307831297","46123040","","","2011-10-15 03:00:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mischa Nice."
"125043059930046464","125042145265582080","821753","","","2011-10-15 02:59:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby If you pretend it is, sure."
"125029917040721920","125029257524158465","14143983","","","2011-10-15 02:07:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman I'm in."
"125029311303516160","125009939184877569","3302","","","2011-10-15 02:04:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@awilkinson Yes."
"125029036262043649","","","","","2011-10-15 02:03:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Who wants some? http://t.co/tWFnLvYU","http://twitter.com/couch/status/125029036262043649/photo/1"
"124992438011043840","124990826584612864","26233","","","2011-10-14 23:38:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc the perks of living in the richmond"
"124950429875441664","","","124881747010785280","218132098","2011-10-14 20:51:18 +0000","web","RT @waltergreens: We're nearly dead, but we finished up Lucky Peach Issue 2 and sent it off to press. The cover:  http://t.co/AZLP6w75","http://twitpic.com/7076r9"
"124947312010211329","124947245106872320","78154150","","","2011-10-14 20:38:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen There's more where that came from."
"124947197128216576","","","124946460918816769","146703","2011-10-14 20:38:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jackcheng: Please take a few minutes from your day and visit http://t.co/S4cI6ykv","http://amitguptaneedsyou.com"
"124946728662208512","124946558163763200","779015","","","2011-10-14 20:36:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@particlenparcel Oh. I thought you meant the screen. Mail isn't on your homescreen?"
"124945831047606272","124940964841275392","779015","","","2011-10-14 20:33:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@particlenparcel When have you ever double-clicked on a touchscreen?"
"124913005073924097","124912158097154049","78154150","","","2011-10-14 18:22:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen You should've showed the cops this as an explanation: http://t.co/aSPk0xSL","http://twitter.com/couch/status/124913005073924097/photo/1"
"124910898715439105","","78154150","","","2011-10-14 18:14:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen how you doin'?"
"124906270825263106","124905840766492672","22891211","","","2011-10-14 17:55:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian That was fortuitous timing."
"124886347579265024","124882752117030912","16739704","","","2011-10-14 16:36:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jennadawn Damn, congrats."
"124749626405437440","124647490967437314","15639138","","","2011-10-14 07:33:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@meganganz http://t.co/lrFCnrW5","http://twitter.com/fraying/statuses/124746379917668352"
"124736344764317696","124730778516078592","8207832","","","2011-10-14 06:40:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdo Love how much Linkin Park is on there."
"124706373249400832","","","","","2011-10-14 04:41:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Watching my co-worker @lukester AKA Stroke 9 perform at @NestEgg. Fifteen-year-old me is in disbelief. http://t.co/WfrWX1Nl","http://twitter.com/couch/status/124706373249400832/photo/1"
"124584443989065728","","16116572","","","2011-10-13 20:37:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zed You should go to http://t.co/n8oxIuOK","http://guyrillamarketing.com/home/brocon_networking/"
"124389483562024960","124113682048364544","14986129","","","2011-10-13 07:42:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@irondavy That's a mighty fine looking @superamit site, sir."
"124371302575386625","124364278705819648","8008572","","","2011-10-13 06:30:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iamnirav @mischa let's see it again"
"124371279519297536","124350038657871873","46123040","","","2011-10-13 06:29:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa yes yes yes"
"124292558733066240","124291723739406336","13334062","","","2011-10-13 01:17:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy straight grindr: http://t.co/7t0F9Oyf","http://itunes.apple.com/us/app/blendr/id434528779?mt=8"
"124291210381762561","124285612923695104","13334062","","","2011-10-13 01:11:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy blendr, yo"
"124275928024088576","124274142596964352","666073","","","2011-10-13 00:11:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timtrueman @trammell You can add to those ? text expansion is built-in: http://t.co/US3pprzJ","http://lifehacker.com/5849229/how-to-configure-ios-5s-awesome-built+in-text-expansion"
"124272030475493376","","","124265643062210561","1692881","2011-10-12 23:55:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bhaggs: Sharing on Twitter is now easier than ever with iOS 5. http://t.co/91x5soSO","http://ios.twitter.com/"
"124271891396558848","124265173098823680","12474002","","","2011-10-12 23:55:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns trve"
"124267554805002240","124230642924929025","1073931","","","2011-10-12 23:37:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj YES"
"124267447070105600","124226025587617792","14254927","","","2011-10-12 23:37:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puls Oh man."
"124266995104497665","124265859588956160","772759","","","2011-10-12 23:35:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tiffehr Ah, okay. I feel like it's not truly implemented unless it follows the pattern throughout. Github does it right. (@kneath)"
"124265967328034816","124265594504744960","884301","","","2011-10-12 23:31:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryansholin Local OTA backups, notification center, iMessage, Reminders, iCloud, ? there's so much! http://t.co/oayaGsB9","http://www.apple.com/iphone/ios/"
"124265603342155776","124265007440592896","772759","","","2011-10-12 23:30:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tiffehr Doesn't for me in Safari 5.1/Chrome 15.0.874.92 :(

Y U NO PUSHSTATE"
"124264221532880897","124217740989964288","12474002","","","2011-10-12 23:24:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns bro"
"124262991020568576","124194061560193024","1671811","","","2011-10-12 23:19:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paul_irish If I click the ? button though, shouldn't the URL change back to the original page? :("
"124261363064373248","124210584282595328","884301","","","2011-10-12 23:13:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryansholin That's only for OS updates post 5.0. Only 5.0 can do the delta updates, so from here on out, they'll be small and OTA."
"124221816700018688","124221116712624129","418","","","2011-10-12 20:36:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens @buzz @jimray And I'm excited to see it employed right away. I've wanted ?ambient recommendations? to become physically serendipitous."
"124220939729780737","124218158054780928","6298462","","","2011-10-12 20:32:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins While I love the idea of the latest Gowalla update, it doesn't make much sense for me in practice. 4SQ is doing what I want."
"124198461582213120","124194641980555265","35623","","","2011-10-12 19:03:15 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jimray I believe it&#39;s only possible on iOS5 with a new low-power, background location monitoring API."
"124175841340035073","124174490270842881","5511932","","","2011-10-12 17:33:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yurivictor Not Arlington, but I'm sure you already knew that. ;)

Also, http://t.co/1Mn13BnQ","http://padmapper.com"
"124164818713317376","124164172094251008","13334062","","","2011-10-12 16:49:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kevintwohy Same. Specify geofence radius, designate certain lists, greater possibility for FOMO, etc."
"124163193579913217","124162925454827520","13334062","","","2011-10-12 16:43:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kevintwohy Ha, thanks! That's exactly why Radar will rule. A friend and I spent a bit of time curating it."
"124162879661412352","124037819831304192","312712917","","","2011-10-12 16:41:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iAmBobbyCouch Haha, yes."
"124160638267301889","","","","","2011-10-12 16:32:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Foursquare's new Radar for iOS5 is the feature I've wanted since first using geolocation apps: http://t.co/evczrDzz","http://blog.foursquare.com/2011/10/12/the-real-world-now-in-real-time-say-hi-to-foursquare-radar/"
"123982438937542657","123953075760271360","22891211","","","2011-10-12 04:44:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian EVICTION"
"123982007624671233","123958759516151809","16018018","","","2011-10-12 04:43:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@J1MJ0NES Oh *hell* yes."
"123979817791135745","","12249","","","2011-10-12 04:34:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benward http://t.co/StLkgdQQ","http://www.npr.org/2011/10/06/141135010/grouplove-tiny-desk-concert"
"123869451094474752","","","","","2011-10-11 21:15:53 +0000","web","If you've been eager to post photos from your iPhone to pic.twitter.com, you can now: http://t.co/ERqj0xKG","https://twitter.com/download/iphone"
"123819627380867072","123818164676075520","13334062","","","2011-10-11 17:57:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy Nevermind, Sloan's got you covered."
"123809771609538560","123808317360439296","14559196","","","2011-10-11 17:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@palewire That's what's hot right now. See: ?Drive?"
"123808166147403776","123807062500179968","14188507","","","2011-10-11 17:12:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kathleensulli Excellent troll."
"123807592760881154","123805977312104448","14559196","","","2011-10-11 17:10:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@palewire Yep. Im frustrated by how sprawling and unfocused it is, though I'd be happy for a concise duet album featuring Zola Jesus."
"123789435442700289","123725550891180032","14935037","","","2011-10-11 15:57:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@drinkerthinker It's the most requested mobile feature? stay tuned."
"123555852635471872","123555147392618497","13334062","","","2011-10-11 00:29:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy It is my favorite and most used device released in the last year."
"123547823588392960","123526956372332544","2134761","","","2011-10-10 23:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden there are not enough stars"
"123464414102962176","","","","","2011-10-10 18:26:25 +0000","web","Wonderful, subtle change to my avatar for Halloween courtesy of @irondavy. Thank you, sir! http://t.co/Ps0VRYcc","http://twitter.com/couch/status/123464414102962176/photo/1"
"123281115887845376","123280955820617729","14986129","","","2011-10-10 06:18:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@irondavy Hah, yes! That's awesome. Thanks much!"
"123255286130671616","123209332627222528","14986129","","","2011-10-10 04:35:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@irondavy Mind if I hop on this train?"
"123163102723321856","","","","","2011-10-09 22:29:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?He is the vizier who whispers in the sultan's ear, but realizes his allegiance is not with the king, but with the kingdom.? ? @fchimero"
"123140765051387904","123140023943053312","13462502","","","2011-10-09 21:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe I saw a person posing as a horse, nearly nude, pulling a woman in leather on a rickshaw near Indiana St. SF."
"123140327652605952","123140111549464576","7865282","","","2011-10-09 20:58:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L Right, looking for something built-in. Very nice to review by neighborhood when making recommendations. http://t.co/NtCTRJEg","http://cl.ly/2H1m2L0C0V0F3P292C0O"
"123139840492580865","123139652747132928","7865282","","","2011-10-09 20:56:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L Brightkite was the only service that offered a built-in map to review your places. I wish others would implement it."
"123139528499281920","123139039032385536","7865282","","","2011-10-09 20:55:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L oh, nice foursquare tip"
"123139443266822144","123138507551162368","638323","","","2011-10-09 20:55:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath nice"
"123135768683229185","123132863544696835","35623","","","2011-10-09 20:40:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Nice work, I need to come study your setup. Where'd you get the table?"
"123135535874191360","123132693448900608","6114492","","","2011-10-09 20:39:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@phillygirl I would like to give this more stars than I can."
"123121049964523520","","","","","2011-10-09 19:42:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I was going to make a joke about what appears to a Burning Man burnout on Indiana St. until I found out that's actually what's going on."
"123104135720615936","123100301669580800","78154150","","","2011-10-09 18:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen I want a book of these."
"122944626918309889","122908575004770304","228925627","","","2011-10-09 08:00:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@roach Damn bro, you gonna move into the city?"
"122907092884520960","122906524673773568","18196758","","","2011-10-09 05:31:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickd Perhaps, but I don't recall seeing anything from Brooklyn there, let alone anywhere here, but I'd be happy to be proven wrong."
"122906694140432384","122905582171717632","228925627","","","2011-10-09 05:30:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@roach Do you really live out in Napa?"
"122901749534167040","","","","","2011-10-09 05:10:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Biz bro talking loudly to his iPhone earbud mic while in line at Safeway told the person on the call all of Siri is powered by Wolfram Alpha"
"122899109068800001","122892860977725440","11154172","","","2011-10-09 05:00:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tball yes"
