"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"168125577784590336","168123495312662528","13166","","","2012-02-11 00:13:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@shinypb @elizabeth @x5315 @ashsmash Right behind ya. http://t.co/GPEWI3IU","http://twitter.com/couch/status/168125577784590336/photo/1"
"167888791657385984","","","","","2012-02-10 08:33:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Five-minute walk home from a brewery while wearing a t-shirt in February."
"167792624361672704","167780162040102912","26233","","","2012-02-10 02:10:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc i'm glad you don't judge"
"167552572553560065","","","","","2012-02-09 10:17:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","http://t.co/pW4tOtaU","http://rd.io/x/QFokK2SQpw"
"167549927717748736","","","","","2012-02-09 10:06:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","melancholia, pour one out, qq, &c"
"167526355351781376","167524931104546816","26233","","","2012-02-09 08:32:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc no bullshit, no judging. that's why the place is legit."
"167524149605040128","167498779946254336","26233","","","2012-02-09 08:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc he knew you felt fixies were getting played out. maybe he even follows @hipsterxc!"
"167516808792903680","167516685975298048","26233","","","2012-02-09 07:54:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc boo to your metajoke"
"167511980792479746","167323964413190145","631823","","","2012-02-09 07:35:43 +0000","web","@couch lol, meant designing with your gut"
"167497860722597888","167497155177750528","26233","","","2012-02-09 06:39:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc I don't fuck around."
"167328011832664064","","37784836","","","2012-02-08 19:24:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lukester's sweet prince has come out of hiding today!"
"167323964413190145","","","","","2012-02-08 19:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Stoked to be joining @weightshift, @philcoffman, @hechanova, @fencebreak for the SXSWi panel on designing for your gut: http://t.co/lJXG1Z4k","http://schedule.sxsw.com/2012/events/event_IAP11592"
"167119269228838912","167089330219778048","3032241","","","2012-02-08 05:35:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bdotdub YEP"
"167019075170598913","","","167002839892238337","786983","2012-02-07 22:57:05 +0000","web","RT @skr: Do you have front-end chops? Like Bootstrap and visualizing data? Come work for my team at Twitter https://t.co/LfeR6IGj","https://twitter.com/jobs/positions?jvi=owPbVfwb"
"166989268064018432","","","","","2012-02-07 20:58:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?@truebe walked past me this morning, and I literally thought it was a moving wall.? ? @leftparen"
"166344754190233602","166343620058816512","2134761","","","2012-02-06 02:17:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden Here, let me get you started. BURRITOS JAVASCRIPT BIKING PORK TEXTMATE"
"166342840220270592","166342389001232384","2134761","","","2012-02-06 02:09:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden I want you to narrate my life."
"166322995923664896","","","","","2012-02-06 00:51:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?Doesn't Madonna have something new coming out this year??
?Yeah, menopause.?"
"166320818987614208","","","","","2012-02-06 00:42:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","One glass of @wickman's incarnation of PDT's Margarita and you'll be drunk anyway ironic sports and homemade tartine bread and braised ribs"
"166292091046080512","166291593245106178","14194512","","","2012-02-05 22:48:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toddstewart lol, I forgot I fell asleep that time. Never forget: http://t.co/3UOTA6P5","http://flic.kr/p/4qQUCq"
"166261049992032259","166259561488072704","26195358","","","2012-02-05 20:44:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@thinkingfish even better"
"166259485910900736","166259056670031872","13462502","","","2012-02-05 20:38:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Truebe My definition of a weekend morning extends to 3p."
"166258975967424512","","","","","2012-02-05 20:36:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I've yet to find a better weekend morning activity than biking through Golden Gate Park."
"166231764765913088","","","","","2012-02-05 18:48:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Last night, we gave a cheers to text editors, and I ran into @ginger dressed up as Dr. Beverly Crusher on BART."
"166060331859312640","","","","","2012-02-05 07:27:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?You ate a Mission burrito on top of Twin Peaks? Did you spill some salsa on your American Apparel hoodie while you were at it??"
"165862871870345216","165853515267309568","1632581","","","2012-02-04 18:22:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjam @SchauerTime Press and holding on many iPhone keyboard keys will reveal all sorts of special characters and glyphs. The 0 has ?!"
"165724778219569152","","","","","2012-02-04 09:14:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?So Michael Phelps is the Jason Schwartzman of your life.?"
"165572443136733184","165531634941181952","12474002","","","2012-02-03 23:08:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trvebrewing @nicknunns Dude, this is awesome. So excited for the opening."
"165515364749410304","165505811878129666","19169495","","","2012-02-03 19:21:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@SchauerTime It exists! http://t.co/4QQ1pZxs @skr @mracus","http://www.amazon.com/gp/aw/d/B000ZZI9HQ/"
"165507724367511554","165466715067650048","7305682","","","2012-02-03 18:51:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bshine not the hopscotch but an amazing one of @leftparen and @niels: http://t.co/WvxufqOg","http://twitter.com/couch/status/165507724367511554/photo/1"
"165507316102348800","165507096534724609","26233","","","2012-02-03 18:49:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @mischa please spend the next 10 years growing that 'stache"
"165507045817204737","165474108740599808","14252406","","","2012-02-03 18:48:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alexandrak just booked my flight last night, what days are you guys in town?"
"165370609415622656","","78154150","","","2012-02-03 09:46:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen hopscotching down Mission St."
"165290215144046592","165290025951563779","258400748","","","2012-02-03 04:27:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jco The first two at http://t.co/yPKlWdgN, which I have at my desk if you'd like to borrow.","http://www.abookapart.com/"
"165221010205978625","165216070104387584","23640904","","","2012-02-02 23:52:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sprackstudio I resent that, and you know why. ;)"
"165197454675947521","165197292637401088","6298462","","","2012-02-02 22:18:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Maybe this photo should go the way of hers: not online."
"165191731615236096","165191551285342210","6298462","","","2012-02-02 21:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins This is simultaneously the best and worst photo."
"164993005156171776","164946578891743234","1692881","","","2012-02-02 08:46:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bhaggs boo"
"164888571562569729","164887136875716608","13462502","","","2012-02-02 01:51:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe why are you in the marina"
"164853319238557696","164852627618799617","16116572","","","2012-02-01 23:31:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zed @iano http://t.co/zQOGNhnU","http://mlkshk.com/r/C7P5"
"164852848373411840","164852746313412608","821753","","","2012-02-01 23:29:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby https://t.co/O5f8gIzt ; https://t.co/jOKf4SoH","https://twitter.com/jimray/status/164845027867107330","https://twitter.com/couch/status/164849461099642880"
"164851298645180416","164850303684972545","528","","","2012-02-01 23:23:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz But you're right! It's depressing, but also kind of fascinating. Somehow, I wish that extreme wealth could be relegated to the Valley."
"164849745318264833","164847931663450112","528","","","2012-02-01 23:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz It's true, though I would argue neighborhoods in Brooklyn have their fair share of the rich as well."
"164849461099642880","164847431819870209","3032241","","","2012-02-01 23:15:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub Newly minted millionaires buying houses and cars, causing extreme inflation and gentrification, eschewing entire populations."
"164841502177116160","164841136832249856","1117321","","","2012-02-01 22:44:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Well, when the IPO money hits the employees, which will still take some time ?"
"164840973174714368","","","","","2012-02-01 22:42:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Facebook S1 stresses me out for the eventual effects it's going to have on this city."
"164627213411561472","","","","","2012-02-01 08:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tempted to just sleep at the office."
