"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"156236476248633344","156236293070798848","26233","","","2012-01-09 04:50:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc #lonemountainlife"
"156236153454985216","156179586747600896","26233","","","2012-01-09 04:49:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Did you go to Park Chalet?"
"156227532826488833","156225469719646208","4366051","","","2012-01-09 04:15:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dolface @wickman Oh man, there are many. Hoping to get @huckbikes connected with us ?"
"156227042642378752","156225152907096064","14254927","","","2012-01-09 04:13:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@puls I know, I loved it. And they do free tune-ups on weekday mornings on Market. Everything about them."
"156220418003447808","","","","","2012-01-09 03:47:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Can't say enough good things about @huckbikes. Beautiful store and selection, helpful staff, great small business near Twitter's new office."
"156217766653861888","156217156839800832","15075035","","","2012-01-09 03:36:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@colbay Oh man, you're okay though, yeah?"
"156217579017469952","156217093711331328","854841","","","2012-01-09 03:35:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@SamanthaToy @j1mj0nes There are more options for that in the city than you'd think. Though finding a smooth road is tough. Either way, in!"
"156216125967962113","156190660557414402","854841","","","2012-01-09 03:30:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@SamanthaToy @J1MJ0NES Let's go for a ride!"
"156147169466925056","156133681243754497","767847","","","2012-01-08 22:56:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman No, the entire account becomes public."
"156146618712866817","156145937998299136","2134761","","","2012-01-08 22:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden God help us all if Klout engrains itself in us in that way."
"156145676449886208","","","","","2012-01-08 22:50:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just realized I've been calling ?Alta Plaza Park? ?Alta Vista Park? for the past two days. Curse you, late 90s."
"156096852729659392","156096551108886529","22891211","","","2012-01-08 19:36:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian where's the invite bro"
"155845231743479808","155838061496897537","8479062","","","2012-01-08 02:56:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fromedome I think you mean Cards Against Humanity."
"155822978649694208","155821639081279488","86239754","","","2012-01-08 01:27:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mwichary No, but just looked it up and am intrigued. Good, I presume?"
"155815832377757696","","","","","2012-01-08 00:59:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The best part about biking is everything."
"155760863222038528","","","","","2012-01-07 21:20:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Half the price of Comcast, well over 3x the performance. Happy to finally be able to support @monkeybrainsnet: http://t.co/rnRexvyz","http://speedtest.net/result/1692988666.png"
"155476352731070465","155448125912395777","15155313","","","2012-01-07 02:30:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill oh my god"
"155439721349259265","155439167067795456","2134761","","","2012-01-07 00:04:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden uh oh, did some vc put out another youtube video"
"155421185956528129","155411654190956544","14188507","","","2012-01-06 22:51:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ksulli Hooray! Congrats again! So excited for you. May have to come visit ?"
"155419662685978624","155390355334889472","16018018","","","2012-01-06 22:45:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@J1MJ0NES Agreed! Also, I can't handle the dense layout."
"155419466040217600","155387619658842112","14132543","","","2012-01-06 22:44:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha I say the same about Mission Chinese being 3m from me by bike."
"155406009706356736","155405862528221184","5797292","","","2012-01-06 21:50:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas Visiting for a week, then going down to DC for the next weekend, then back to SF. We're hanging out!"
"155402663419318272","","","","","2012-01-06 21:37:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Whoops, just booked a one-way flight to NYC next weekend."
"155113144618991616","155111344465657856","63875930","","","2012-01-06 02:27:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brianmcallister Nice work, dude! Love all the pushState() goodness."
"155108305822429184","155092201301475331","15288029","","","2012-01-06 02:07:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbrons :("
"155102036965339136","","","","","2012-01-06 01:43:01 +0000","web","Working on a Lenovo. Tell my family I love them."
"155101396369289217","155099937737146368","13166","","","2012-01-06 01:40:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shinypb Likely add the faint sound of mouth-breathing to the audio track."
"155065577642270720","155064062760325120","13643152","","","2012-01-05 23:18:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs you could go super hipster and get some warby parkers http://t.co/U8mrHvkW","http://www.warbyparker.com/"
"155045080477085696","155043957812903936","26233","","","2012-01-05 21:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I set up a Gmail filter to send all email containing the word `webinar` to Spam."
"154974179576389632","154955816607289344","767847","","","2012-01-05 17:14:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jwolman Don't miss http://t.co/B5V0DICn from my co-worker, @hoverbird.","http://rd.io/x/QFokL0KQRg"
"154806961244876800","154799532541087744","17400516","","","2012-01-05 06:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannyhertz Related: https://t.co/MXQZiaVO","https://twitter.com/couch/status/83260305051889664"
"154698168414633984","","","154681703695265792","16521996","2012-01-04 22:58:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fat: The obvious crew just released an MVC framework for Node -- definitely worth checking out: http://t.co/eQQ3Q4Rs","http://obvious.github.com/matador/"
"154687767568334849","154680887571775489","2134761","","","2012-01-04 22:16:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden There was a sign in the office at a previous job that read, ?Interjectivity. I like the sound of that.?"
"154685473195958272","154683937271185409","63875930","","","2012-01-04 22:07:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brianmcallister @jasonhawkins @j1mj0nes I do like that @songkick can stand as a roster of concerts I've been to, display set lists, etc."
"154685247466913793","154683937271185409","63875930","","","2012-01-04 22:06:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brianmcallister @jasonhawkins @j1mj0nes Wow, that looks really nice. If it has links to buy tickets, I'm in."
"154680614069612545","154678180320518144","16018018","","","2012-01-04 21:48:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@J1MJ0NES @jasonhawkins @songkick @Rdio Hell yeah it would."
"154672203382800384","154343741166059520","16018018","","","2012-01-04 21:15:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@J1MJ0NES @jasonhawkins Bummer, it looks like @songkick removed the feature about a month and a half ago: http://t.co/XW7s5LQv","http://www.songkick.com/blog/2011/11/18/some-changes-to-songkick/"
"154627501287673856","154580249672294401","7195372","","","2012-01-04 18:17:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittany I read this shortly after posting about it!"
"154459836065648640","154455942329671681","86239754","","","2012-01-04 07:11:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary That is amazing."
"154425727276695552","154425003981541377","638323","","","2012-01-04 04:55:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath lololol"
"154423440647000065","154419326278053889","6523632","","","2012-01-04 04:46:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stephencelis Putting them on my list of things to see/do in NYC."
"154421478878740480","154416646746943488","631823","","","2012-01-04 04:38:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@couch Oh man, little did I know @brkdistilling was the first @madebyhand film, too! http://t.co/djKUi23B &lt;3_&lt;3","http://thisismadebyhand.com/film/the_distiller"
"154420064668487681","154399649892012032","1956521","","","2012-01-04 04:33:07 +0000","web","@cerulean It's easy to integrate more into your daily life with a mobile app or via SMS."
"154418011279859714","154417666386444289","528","","","2012-01-04 04:24:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @nydistilling Noted, thanks! Will be sure to check them out when I visit soon."
"154416646746943488","","","","","2012-01-04 04:19:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This gift of Breuckelen Gin rounds out my set of local coastal gins well. Lucky to have some good friends in New York. http://t.co/b0zBqVLf","http://twitter.com/couch/status/154416646746943488/photo/1"
"154395941170982912","154395355595808768","635653","","","2012-01-04 02:57:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas Oh man, this is a banner news night for you."
"154384115876110337","","","","","2012-01-04 02:10:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ?I saw someone at the Dieter Rams exhibit with a Blackberry and I wanted to push them down the stairs.?"
"154322929088348161","154317450144526336","16018018","","","2012-01-03 22:07:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@J1MJ0NES Make an account on http://t.co/10OFKCMt, connect with last.fm, download the iPhone app, get push notifications for shows.","http://songkick.com"
"154322503995633664","154322041728802816","46123040","","","2012-01-03 22:05:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa It has a tight focus, and is character-driven which I loved. It's quiet and unsettling, and I'm ready to watch it again."
"154321587120779265","154312972376879104","2139211","","","2012-01-03 22:01:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@magicandrew I've really been enjoying Oscar + Martin, Moonface, Miracle Fortress, Wild Beasts, King Creosote & Jon Hopkins from the list."
"154321188334735360","","","","","2012-01-03 22:00:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Couldn't find the Margin Call soundtrack anywhere. Emailed the composer to ask about it, he sent it to me as raw WAV files. Thanks @natoism!"
"154311902930014208","154298354732507136","2139211","","","2012-01-03 21:23:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@magicandrew Been spending a bit of time working through http://t.co/CMCTBGAL (on rdio: http://t.co/98Orr9PK)","http://www.saidthegramophone.com/archives/best_songs_of_2011.php","http://rd.io/x/QFokL0Xu-w"
"154280263784988672","","","","","2012-01-03 19:17:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I never see @iano tweet in person so I just imagine him to be some pseudo-gangster genie who slips in and out of the Internet."
"154268804006940674","","","","","2012-01-03 18:32:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today started off right when I saw a Comcast service truck getting towed."
"154085608761982976","","","","","2012-01-03 06:24:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My dried-up Christmas tree disappeared from the curb in less than 6 hours. What is this black magic that is city living?"
"154081521865719808","154081131539603456","9797022","","","2012-01-03 06:07:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus ?it? was the bus stop, but yeah, wasn't far off ?"
"154079561469009921","154061187745718273","9365762","","","2012-01-03 06:00:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@adinges YES"
"154078261796802560","154039412316053504","6740642","","","2012-01-03 05:54:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@owltastic I'm at a bus stop with a crying baby, smoke curling out of it, an empty Four Loko can, and *I* look crazy from laughing at this."
"154026610004201473","154010463737348096","786983","","","2012-01-03 02:29:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@skr Did @stina help you finally fix up your apartment?"
"153990484170248192","153989135873486848","9366002","","","2012-01-03 00:06:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stallent Impressive that you were on Reddit at 8yo."
"153990279488225280","153987224013246465","78154150","","","2012-01-03 00:05:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen Holy shit. Which roommate and which sandwiches?"
"153942196381421568","","14187249","","","2012-01-02 20:54:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kvanscha http://t.co/xPCjz8ew :(","http://sfist.com/2012/01/02/the_summit_noted_artisan_valencia_s.php"
"153934520071102465","153931368408162304","14135641","","","2012-01-02 20:23:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dwjr Not for that."
"153932882782593024","153932614372298752","11856072","","","2012-01-02 20:17:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eddie @truebe I once asked Gowalla if check-ins had ever been used for that. They hadn't thought of that, and didn't know of any instances."
"153929484356169728","153927671624105984","14135641","","","2012-01-02 20:03:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dwjr how did that happen"
"153924327060942848","153922895750508544","14109167","","","2012-01-02 19:43:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flowingdata Yes, and I almost went into work. Many have it off as New Year's Day, observed."
"153922718515994625","153918962902638592","11598542","","","2012-01-02 19:36:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paulawala The new Twitter office I think is going to strike a close resemblance to where I live as well."
"153922224628314112","153916539572195328","13462502","","","2012-01-02 19:34:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe @eddie I've long wondered that, too. How legitimate are they in the court of law?"
"153916559717437441","153915408305487873","5511492","","","2012-01-02 19:12:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@josephjames Heh, yeah, I use it as an indicator of busyness. I scale the number per city, based on my perceived usage there. Usually close."
"153915200930709504","153914775850594304","2134761","","","2012-01-02 19:06:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Ahh! Amazing, congrats sir! They're super lucky to have you."
"153904770145464320","","","","","2012-01-02 18:25:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Foursquare's ?[#] people here? is a good indicator of which local businesses are open today."
"153669613647953920","153574091197124608","15369869","","","2012-01-02 02:51:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sjwilliams Eh, probably. But it was cold enough to give me a headache after ~5 minutes."
"153573245386366976","","","","","2012-01-01 20:28:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just went polar-bearing in the Pacific Ocean with 20 others. Hello, 2012. http://t.co/HwpoJolt","http://twitter.com/couch/status/153573245386366976/photo/1"
"153404927832637442","153403756707450881","821753","","","2012-01-01 09:19:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby That sounds like a @dokas."
"153399117643657216","","","","","2012-01-01 08:56:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2011 was three hours longer for me than previous years, and I definitely used that time for sleep."
